1.308985223763950307e+04,6.814434725150833401e+03
1.817353139766244931e+04,1.451358779001262155e+04
1.129230041872176844e+04,9.452036944018529539e+03
3.888025292069348325e+03,1.061292174643594444e+04
1.835108270975474443e+04,1.322208013541745095e+04
1.650749514314968474e+04,1.091650364758807700e+04
5.356062963534884148e+03,1.612568413342602980e+04
8.586891061513253590e+03,2.129437076563363007e+03
1.559348994731340281e+04,1.126376172219919317e+04
1.608955730822362239e+04,1.420688644818929788e+04
1.234979689235747719e+04,3.943728377657951114e+03
1.566698223690068880e+04,1.577186166177219275e+04
1.129719499672797974e+04,2.700585441692171571e+03
3.593309134072349025e+03,8.849224522442946181e+03
4.435001664078193244e+03,8.381306181407759141e+03
4.357444005932336040e+03,1.551396752657342404e+04
9.558497090937034955e+03,3.916999104548277501e+03
7.014066299639886893e+03,7.681435308645245641e+02
1.702375649201952183e+04,1.115594757002236474e+04
7.087087730911043764e+03,1.388813599007346602e+04
1.954768270425552328e+04,8.314421911168932638e+03
1.069171778081316916e+03,5.412978065683761997e+03
1.386276410720809690e+04,1.042641381475089656e+04
1.980998911097185555e+04,1.719900130229587012e+04
1.201237060614254005e+04,2.489889223200960714e+03
3.612829422156349665e+03,1.617785751018499650e+04
9.489368796701844985e+03,2.930271848697785117e+03
8.032410314647136147e+03,1.933857642599438623e+04
1.218996372579323543e+04,1.519834950212571493e+04
3.561732441736778128e+03,4.074716794545250195e+03
1.777981065631901947e+04,2.525631566036887762e+03
1.256368878662302450e+04,1.591054124486356523e+04
1.973589183629753097e+04,1.388171051555412669e+04
3.904127066008771180e+03,3.896764101236969054e+03
9.738807380578151651e+02,7.524072336817144787e+03
1.850201517189181322e+04,6.580736460383584927e+03
1.248222606447571889e+04,7.719823185197047678e+03
1.064741424565641319e+04,1.818777319754362907e+04
9.226986885861164410e+03,6.947012957649696546e+03
1.215236146719459975e+04,4.345535917097631540e+01
1.529379425052149782e+04,1.231791602432886793e+04
4.163466884140864863e+02,1.895501438954254263e+04
9.639279034052036877e+03,3.876390385682171313e+02
5.146297831508674790e+03,1.985156598674973429e+04
7.174306280975090885e+03,9.438674736956594643e+03
1.113152488944320794e+04,1.941805225927287756e+04
1.619986055589199350e+04,1.134672641453722645e+04
7.205649387754311647e+03,1.988801690362559748e+04
1.644191484253895396e+04,6.303644480994163359e+02
4.940153982818422264e+03,1.167380968705970372e+04
1.779499954929922023e+04,2.847261774811582313e+02
1.814846252471788830e+04,1.544493197301050350e+04
4.662513289594540765e+03,6.280477163936046963e+03
1.950554857260244535e+04,1.534003779820900127e+04
1.341422669611897800e+04,8.024594828648301927e+02
1.745763149777411672e+04,1.031661969298843542e+04
3.563721729078426051e+03,2.245819089232297301e+03
2.462858365621722896e+03,3.124000028095168545e+03
1.333291060494896374e+04,1.411875083180418414e+03
7.207798459226700061e+01,6.889776243339924804e+03
1.575962669682964042e+04,1.824760049311710100e+04
1.281077201805371624e+04,7.642720400266504839e+03
1.302102481311409792e+04,1.715632426668945482e+04
1.160417864584461859e+04,1.112400699633985278e+04
1.891336552615276014e+04,3.380969467243355666e+03
1.315872701015317034e+04,1.990157675954153456e+04
8.091493903821962704e+03,1.008261736869824745e+04
1.983483679892831424e+04,1.668801282473843821e+04
1.816272738152553211e+04,1.424125611450946781e+04
3.151149582148138506e+03,1.774177898764195197e+04
1.072232109478268103e+04,1.000645795197193002e+04
1.744945492777630716e+04,1.474328720743119447e+04
6.205243935615784721e+03,1.410043086669503464e+04
3.312771035684680555e+03,1.255748711690053824e+04
1.457377029715121125e+03,1.291970598763214184e+04
1.167517749434138204e+04,1.674845639517370000e+04
1.782578959894564105e+04,4.595241238448251352e+03
3.958020420080643476e+02,1.175236984919306269e+04
1.409350258582218157e+04,1.360503535607812046e+04
2.716540455138463130e+03,1.304021364551169063e+04
3.761822395852913814e+03,3.650964226556834092e+03
1.048588503359267634e+04,1.294884909838245221e+03
9.595850386115480433e+03,1.743780006436302938e+04
5.927442644355689481e+03,1.071076266746988586e+04
3.900681396018757141e+02,1.166849805143234153e+04
1.132089716612586562e+04,1.855825568342349652e+04
1.175060010742857958e+04,2.653480263688547893e+03
5.804128545236219907e+03,1.272395826530854902e+04
4.552122668371483087e+03,2.338391447819025871e+03
1.415226520470132346e+04,1.786490979650476947e+04
1.124098404729955655e+04,8.781263510740560378e+03
7.145767804720469030e+03,1.803725085625836073e+04
1.518400865678336959e+04,5.066453206657984083e+03
1.327789249792132432e+04,1.077089268883581281e+04
1.073585297536907547e+03,4.413121598450251440e+03
4.153660172073665308e+03,1.578306676664345832e+04
1.135168218551008067e+04,4.939323281163446154e+03
1.066046106352116112e+04,1.268341067043252042e+04
8.496749024938924777e+03,6.235703362454969465e+03
1.297533500996195653e+04,1.816769673939695349e+04
1.863154737129616478e+04,5.449499603558445415e+03
7.646970510157211720e+03,8.044999572201423689e+03
7.198153874188653390e+03,6.851810968112607952e+03
6.859503702865641571e+03,3.287837720378692211e+03
1.615438246915461605e+04,1.721114660664979601e+04
5.335613456374221641e+03,1.599113906882511037e+04
1.320750050962562091e+04,3.296721622862226468e+03
1.264620535336355351e+04,1.091653680953066441e+03
2.340364225184181578e+03,7.767507184630390839e+03
3.781333873598249284e+03,8.926321459066308307e+03
1.717509755403296367e+04,1.473107426614609358e+04
2.519091079396001078e+03,1.742864711674536011e+04
2.362050193913096791e+03,1.958128956869567628e+04
2.158001131646196882e+03,9.059163089298725026e+03
1.328226717080247363e+04,1.183628084902218689e+04
1.358568192192332026e+04,1.200569901411131286e+04
8.155161140367297776e+03,1.190399685647963997e+04
3.600627190942109337e+03,7.540543973564867883e+03
8.270924963981011388e+03,1.196030856284133733e+03
5.247091867383006502e+03,1.120543985373885153e+04
1.922659623077451761e+04,1.230081994630379813e+04
5.810051136569829396e+03,4.897347255028496875e+03
1.167772026104610995e+04,6.315201057417496031e+02
1.006729198043271026e+04,1.783090122377879379e+04
7.428473558101125491e+03,1.665653676371861729e+04
1.625068991583054594e+04,1.965272707519309188e+04
6.616436363004407212e+03,1.216447436733246104e+04
1.207450013010256589e+04,7.359207442626622651e+03
4.605021421768910841e+03,1.497143864340424989e+04
1.803364779535410707e+04,4.413603668112282321e+03
5.698857093242912924e+03,4.927470169744166014e+03
1.180439236378402893e+04,1.115138834909958314e+04
5.672312368985041758e+03,1.923143682949137656e+04
1.486380365963487748e+04,1.731808136264607674e+04
9.575295677441115913e+03,1.469923785006297294e+03
1.340275832856472698e+04,8.886136535119956534e+03
6.236340411385177504e+03,1.591528995952705736e+04
1.188091007509803603e+04,9.984821649402438197e+03
3.035633320338200065e+03,5.027406508737908553e+03
1.195411837929216716e+02,1.852163499503111598e+04
1.592994785287945342e+04,4.298457729976501582e+02
3.097678612320169577e+03,1.082506501004098754e+04
1.890223412833858310e+04,7.875705898850595986e+03
4.834259502168034487e+03,1.305076249036429181e+04
5.165145183035664559e+03,7.165810768415543862e+03
1.562899039059767165e+04,1.372978515351882561e+04
1.291844996600490776e+04,9.692623159999722702e+03
1.223682027985993591e+04,1.295035519623257824e+04
1.393617869119744137e+04,1.531368844126168369e+04
1.093917707526893355e+04,1.321628291003943559e+04
1.191791451160904762e+04,1.905667268994598999e+04
1.841441493690394418e+04,1.034302073845907034e+04
1.845243469280916906e+04,7.516814242788982483e+02
9.521771375365846325e+03,1.679528209178685211e+04
9.731817975739711983e+03,6.429127148008133190e+03
1.347069747358148561e+04,8.533598120698596176e+03
1.221155378750250020e+04,1.224913769249898360e+04
1.307132772120354048e+03,1.466263247834560570e+04
1.672282230038641137e+04,3.271372249448081220e+03
1.875226330994718955e+04,1.891542528637815167e+03
1.345923627518392823e+04,1.208156513324971684e+03
3.516402006405732209e+03,1.724986018277423500e+04
6.197647790993126364e+03,5.985673192242830737e+03
1.319249209690514181e+04,1.850035129901600158e+04
6.572395347742938611e+03,1.809262607692442907e+04
7.968772162731749631e+03,9.807992687050884342e+03
3.513924719722918326e+03,1.149596480645507199e+03
1.707911231176072761e+04,4.937719795905071010e+02
1.659833164534390016e+04,4.365852911681189426e+02
7.053596173750844173e+03,7.504736898269388803e+03
2.624412810472678302e+03,1.378645402869798454e+04
9.070005699750437998e+03,1.321251419901290319e+03
3.247405849748470246e+03,1.336028489952123346e+04
1.748966207043168470e+04,1.244301709346766074e+04
9.151892360666830427e+03,4.971095979599882071e+02
1.211086592309931257e+04,5.142025267294369769e+03
3.200188447669627294e+02,8.457594244285961395e+03
7.621804299047230415e+03,1.478489401347244893e+03
1.024957796978954138e+04,6.633552839875298559e+03
1.719508874413127160e+03,1.436107102099969416e+04
1.731874285602221062e+04,4.223325310135044674e+03
1.212179102769263227e+04,1.085842267983547754e+04
5.360643027073557278e+03,5.006399858571799086e+03
1.530613084427431204e+04,1.739657500068940863e+04
1.201287507517198537e+04,1.860215927753673532e+04
3.944547623809859942e+03,1.990944733512349194e+04
2.746351390053436262e+03,1.519323631507084792e+04
5.513331267039218801e+03,1.499753832766929554e+04
7.138108657084385413e+03,1.476087485657455909e+04
1.370511442007419100e+04,1.741077266134556339e+04
1.260486773664540124e+04,1.343970135517315430e+04
8.722801513403455829e+03,1.741637596243128428e+04
1.940807548069334371e+04,1.323288615632095025e+04
1.239408041298987155e+04,2.964351327247127870e+02
1.828025613409780635e+04,3.914891205908679240e+03
1.482364684118058722e+04,1.764933431199102779e+04
1.185143440492219452e+04,2.957592721035906379e+03
1.551513170472522870e+04,1.812966661212405597e+04
1.681249608427065323e+04,1.697656865726007254e+03
1.178640118404603527e+03,7.862597327642286473e+03
1.334615554909527236e+04,1.785783115485863527e+04
1.933946647507243688e+04,9.317322712065966698e+03
1.431138448501523635e+04,7.495526770319229399e+03
1.359288078227200276e+04,8.712255679877989678e+01
6.677893047268444207e+03,1.855249479504449118e+04
7.834979573134812199e+03,8.157117254747144216e+03
8.742617682915453770e+03,3.717114206636993458e+03
6.100332451845200922e+03,3.686590361544959251e+03
1.602935214943762549e+04,3.787149676546106548e+03
6.497174812357730843e+03,9.151299097914135928e+03
1.006543289393040868e+04,2.282417345194298619e+01
3.316151671846237150e+03,1.667442014240685967e+04
1.760211907913017421e+04,3.568091440329013039e+03
6.268917405501681969e+03,1.676789478274834983e+04
7.148093778910877518e+03,4.181632272787174770e+03
1.372010007356439019e+04,1.905893326045188587e+04
8.827582453661929321e+03,1.939226584741878105e+04
1.731298971587888445e+04,1.095429826842928378e+04
6.942408799782011556e+03,1.896207712492793507e+04
1.755773838686822637e+04,1.277824949901909713e+04
1.690930675954957405e+04,8.997271086836361064e+03
1.189109719336362832e+04,2.218619216280373166e+03
6.286976522502858643e+03,9.807271947158671537e+03
1.287816679716874933e+04,6.158248525193384012e+03
1.397631428140563003e+04,1.734010970109978189e+03
1.050120507461413945e+04,3.816372551103926071e+03
1.992008220875130064e+04,1.261250230682539222e+04
9.117787172367619632e+02,8.088864996057143799e+03
4.374253792613580117e+03,4.815660428946053798e+03
2.348374602530194352e+03,1.549906436955961362e+04
9.826738507703110372e+03,1.217159775303589413e+04
1.530327027366097172e+04,3.833478721905139082e+03
1.405840979482082912e+04,1.647325743923713162e+04
1.191114739215112240e+04,1.120938321835038005e+04
1.384939205078874511e+04,4.691501897497530081e+03
1.871229743228993539e+04,1.084031530915044823e+04
1.012778718976398522e+04,1.734163840531257665e+04
4.709507744733836262e+03,1.470821477237317231e+04
1.842183660742554639e+04,5.229232420037810698e+02
2.781899593663989890e+03,1.256337465745523150e+04
1.127279448856449744e+04,4.082329463490139915e+03
1.675905087040832586e+04,1.041477985890546915e+04
1.255229873161267733e+02,1.705357400550609964e+04
1.086681521918443832e+04,8.152000507856245349e+03
1.381262216145702041e+04,1.579209134081953380e+04
5.849274057040652224e+03,1.835194467791163697e+04
3.745798072968118504e+03,1.190289182619327403e+04
4.688955435209676580e+03,6.767338241577309418e+03
1.354860352730636441e+04,1.363207260980192405e+04
9.947201307679032425e+02,4.342604617546948248e+03
1.252381536831078847e+04,1.825531564433118911e+04
1.389967954689457292e+04,1.369951392554672202e+04
1.628542752003583246e+03,1.657944915756364571e+04
1.674079317518792232e+04,4.524416549879319973e+03
4.368518969194963574e+03,1.514064222315074585e+04
1.323150379156181225e+04,4.557778190520409225e+03
1.251026741148222754e+04,3.628600985332423988e+03
1.478987820578364153e+04,2.105813731164227647e+03
3.335057285649214464e+03,1.839872909609251292e+04
4.881647206867875866e+03,6.328765834095602258e+03
1.879008445302914697e+04,9.172729016926086842e+03
1.468373271768344011e+03,5.537344393825782390e+03
3.565997711883417196e+02,7.219439880076992267e+03
1.243726865197104053e+04,1.343392046293304884e+04
3.248958993817949704e+03,9.590862220799401257e+03
9.423231967832514783e+03,1.679277808504306449e+04
2.550802493917396987e+03,1.304875039032875975e+04
1.887412141107987918e+04,9.841930954836261662e+03
7.305890458010311477e+02,4.658888549647211221e+03
1.535407006980545884e+04,1.713609171921434609e+04
5.979300308983779360e+03,2.427635452439478286e+03
8.714465811232483247e+03,1.741554208419404313e+04
1.772690367928597334e+04,1.448457765596097124e+04
6.119964867030165806e+03,1.032695793855963529e+04
1.323023442620472224e+03,5.050767043991033461e+03
9.503208504658554375e+03,1.872638599170897123e+03
1.253660840937844796e+03,1.688599133426037952e+04
1.751187563336978201e+04,2.163575756010902751e+03
3.691421511315739679e+01,1.202496768735557816e+04
6.492590619127880700e+02,1.025457060301289857e+04
1.946806597589848388e+04,1.777859183646671227e+04
1.643990577115775523e+04,1.750338921456244498e+04
1.405516408789424895e+04,1.722821529577862748e+04
1.222788324175438720e+04,2.382097863408194826e+03
1.538469415772137290e+04,9.629129117564649277e+03
7.450316444796294491e+03,5.486568296788476800e+03
3.582652846328997384e+03,6.312551936588308308e+03
3.167468180169750212e+03,1.230922187591067632e+04
5.002955119896788347e+03,9.335930576092041520e+03
8.779338829536985941e+03,1.770954353869780243e+04
1.997197127159540833e+04,1.440756211538129355e+04
1.232879064871090122e+04,9.044788202384601391e+03
1.612839969734759507e+04,6.370239874834799593e+03
1.802885945125382932e+04,7.727859544377180328e+02
1.787964852473393330e+04,3.908480135615222366e+02
1.667738082695789490e+04,1.355908039455896505e+04
1.845922036998735348e+04,1.068475395755908721e+04
1.537356875975314506e+04,7.742950140123363781e+03
1.350705953117073841e+04,1.851862387977552135e+04
1.898888493438235673e+04,3.340646445473667427e+03
1.055499050891192564e+04,1.254530261535359750e+04
1.983875295821041800e+04,6.533506368667339302e+03
1.723098361149555058e+04,1.365283914882112913e+04
1.477003382897317715e+04,4.445701267456694040e+03
6.924948937260719504e+03,4.543165040991061687e+03
1.280268412682813505e+04,1.324310632250142044e+04
1.363957253857544674e+04,1.864823847313304941e+04
1.106500856734189438e+04,1.350357840933712032e+04
4.783913329163600793e+03,4.844090261883684434e+03
1.901143245653696431e+04,1.424196162269698289e+04
1.475315137061216956e+04,4.130612975700880270e+03
1.857630564079315809e+04,1.216487136404195371e+04
3.606272754147652449e+03,9.010204388439326067e+03
4.148023342033832705e+03,3.689616770644634926e+03
1.123767191317498327e+04,1.054401307122189428e+04
1.632282697577492218e+04,5.930664886919638775e+03
7.633211353361999500e+03,2.570460990844030221e+03
